User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
-0.1807301833496404,female,2.0817862953711788,-1.1529266685435189,-1.3265387591412738,-0.17873791578919954,0.054934810614944006,-0.02827074147940202,84.0
0.12095354178405404,female,1.8457784017060477,-1.855859298485711,-1.6597408872710024,1.7484637370173537,1.8368876434100623,0.8715937087931283,235.0
-1.2362215814788018,male,-0.2192906678638513,0.7449914323003995,1.0058761377668268,-0.2991880190896091,0.47421783009614826,-0.02827074147940202,75.0
-1.3432672995470962,female,-0.8683123754429624,-1.3638064575261766,-1.3931791847672195,-0.5400882256904282,-0.8884519832177656,0.22883338716989496,46.0
0.501799295798163,female,-1.281326189356942,-0.16882098662445008,-0.7934153541337079,-0.7809884322912475,-0.46916896373656136,-0.4139269344533384,39.0
-0.4383080070900642,male,0.13472117263384567,1.307337536254153,1.472359117148447,-0.901438535591657,-0.2595274539959592,-0.7995831274272839,41.0
-0.2315793879284816,female,1.373762614375785,-0.520287301595546,-0.7267749285077623,-0.17873791578919954,-0.04988594425535706,-0.285374870128699,78.0
0.4604126422907691,female,-0.2192906678638513,-0.8717536165666421,-0.4602132260039793,0.1826123941120292,0.6838593398367504,0.22883338716989496,98.0
-1.3177012184063241,male,1.3147606409595023,1.0964577472714956,1.2724378402706098,1.2666633238157154,0.6838593398367504,1.1286978374424161,192.0
-1.396327611487895,male,0.016717225801280024,1.0964577472714956,1.1391569890187183,-0.05828781248878996,0.15975556548524508,0.3573854514945343,83.0
0.32710615233804335,female,-1.281326189356942,-0.09852772363023088,-0.26029194912614206,-1.6241391553941145,-1.412555757569271,-1.956551706349102,7.0
0.2202619502720429,female,-0.0422847476150028,-1.2935131945319573,-1.3931791847672195,-1.0218886388920665,-0.9932727380880667,-0.9281351917519324,30.0
-0.8016900850297278,male,0.9017468270455224,0.04205880235820753,0.3394718815073695,-0.17873791578919954,-0.2595274539959592,0.10028132284524648,75.0
1.166627734599389,female,-1.0453182956918108,-1.3638064575261766,-1.3265387591412738,0.3030624974124388,-0.04988594425535706,1.0001457731177676,89.0
1.7248973653275006,male,-0.8093104020266796,-0.6608738275839845,-0.5934940772558708,0.1826123941120292,-0.3643482088662603,0.4859375158191828,60.0
-0.29178499093507476,male,2.022784321954896,0.25293859134086516,0.3394718815073695,-0.5400882256904282,-0.5739897186068624,0.10028132284524648,64.0
0.9500147381232152,female,-1.0453182956918108,-0.7311670905782037,-1.0599770566374909,-1.2627888454928857,0.15975556548524508,-0.5424789987779869,26.0
1.016294012556461,female,0.3117270928826942,-0.44999403860132686,-0.7267749285077623,1.0257631172148962,1.1031423593179548,0.8715937087931283,154.0
0.4152215476416219,male,-0.8093104020266796,0.534111643317742,0.40611230713331525,0.3030624974124388,0.3693970752258472,0.8715937087931283,88.0
0.968195379594423,male,-0.10128672103128564,-0.028234460636011673,-0.060370672248304884,-1.3832389487932952,-1.6221972673098732,-1.5708955133751656,10.0
1.0201318656778693,male,0.6067369599641083,0.3935251173293035,0.6726740096370982,-0.2991880190896091,-0.15470669912565813,-0.02827074147940202,70.0
1.6098707086605835,male,0.7837428802129568,0.8152846952946188,1.205797414644664,-0.17873791578919954,-0.46916896373656136,-0.02827074147940202,74.0
-1.4513261662901362,male,-1.1633222425243765,0.7449914323003995,0.8725952865149353,-1.2627888454928857,-0.5739897186068624,-0.6710310631026354,17.0
-1.4679970039306858,male,0.07571919921756284,-0.5905805645897653,0.006269753377640851,-1.503689052093705,-0.2595274539959592,-1.8279996420244535,14.0
-1.1918247174293692,male,-0.3372946146964169,1.0261644842772764,1.2724378402706098,-1.503689052093705,-0.46916896373656136,-1.699447577699805,13.0
0.11779158516774907,female,-1.281326189356942,-0.7311670905782037,-0.9266962053855994,0.42351260071284835,-0.04988594425535706,0.3573854514945343,91.0
0.2899642124126479,female,-1.2223242159406593,0.25293859134086516,0.3394718815073695,-1.2627888454928857,-0.6788104734771635,-0.7995831274272839,20.0
1.1051844961797435,female,-0.6913064551941139,-1.3638064575261766,-1.259898333515328,-1.2627888454928857,-1.30773500269897,-0.7995831274272839,19.0
-0.08286405865009046,male,1.4917665612083506,1.0964577472714956,1.2724378402706098,1.6280136337169442,0.9983216044476536,1.0001457731177676,231.0
1.2256225013849447,female,-0.5143005349452654,0.8152846952946188,-0.19365152350019635,0.1826123941120292,0.3693970752258472,0.7430416444684799,90.0
1.0007132407521544,male,-1.1633222425243765,1.307337536254153,1.1391569890187183,0.7848629106140771,1.522425378799159,0.7430416444684799,143.0
0.9309124828798582,female,-1.1043202691080938,-0.3797007756071077,-0.526853651629925,0.9053130139144867,1.7320668885397612,0.4859375158191828,152.0
-0.9910980731547631,female,-0.632304481777831,-1.1529266685435189,-1.3265387591412738,1.0257631172148962,1.522425378799159,1.0001457731177676,161.0
-0.06647652675369865,male,-1.281326189356942,1.4479240622425915,1.1391569890187183,0.42351260071284835,0.47421783009614826,0.6144895801438314,93.0
-0.3074868811656305,male,-1.1043202691080938,0.6746981693061803,0.5393931583852067,-0.5400882256904282,-0.2595274539959592,-0.02827074147940202,42.0
1.2898020417217493,female,0.5477349865478255,0.25293859134086516,-0.060370672248304884,0.7848629106140771,0.2645763203555461,0.4859375158191828,121.0
-0.9082868296214088,male,-0.0422847476150028,1.237044273259934,1.1391569890187183,-1.0218886388920665,-0.46916896373656136,-1.4423434490505171,32.0
0.32889578149831195,male,-1.1633222425243765,1.7993903772136877,1.6056399684003384,1.2666633238157154,1.2079631141882559,1.1286978374424161,162.0
1.097841865609112,male,0.7247409067966739,1.4479240622425915,1.1391569890187183,0.9053130139144867,-0.46916896373656136,0.8715937087931283,119.0
0.21210768702895988,female,-0.2192906678638513,-0.6608738275839845,-0.8600557797596536,1.5075635304165345,1.2079631141882559,0.8715937087931283,179.0
0.549829712635072,male,1.1967566941269365,0.6044049063119611,0.3394718815073695,1.5075635304165345,1.6272461336694601,1.5143540304163616,233.0
1.6922886653500824,female,0.6657389333803911,-0.9420468795608613,-0.9933366310115451,-0.7809884322912475,-0.15470669912565813,-0.6710310631026354,48.0
0.6196210733880902,female,-1.0453182956918108,-0.5905805645897653,-1.0599770566374909,-0.17873791578919954,-0.7836312283474646,0.22883338716989496,58.0
-0.48192595436379054,female,-1.340328162773225,-0.5905805645897653,-0.9933366310115451,0.9053130139144867,0.6838593398367504,0.7430416444684799,128.0
-1.6222371432616058,female,-1.1633222425243765,-0.3797007756071077,-0.4602132260039793,1.1462132205153057,1.9417083982803633,1.1286978374424161,170.0
-1.621022826626021,female,1.4327645877920678,-1.3638064575261766,-1.259898333515328,-1.1423387421924762,-1.412555757569271,-1.699447577699805,26.0
-0.4759553032077408,female,0.42973103971525983,0.18264532834664593,0.006269753377640851,0.062162290811619614,0.054934810614944006,0.4859375158191828,84.0
-1.370750741062026,male,1.4327645877920678,0.6746981693061803,0.739314435263044,-1.6241391553941145,-1.5173765124395722,-2.3422078993230384,8.0
-1.0677378456126831,female,-0.3372946146964169,0.32323185433508433,-0.26029194912614206,0.42351260071284835,0.3693970752258472,1.0001457731177676,102.0
-1.3146012131689628,female,2.0817862953711788,-1.574686246508834,-1.1932579078893824,-0.4196381223900187,-1.30773500269897,-0.02827074147940202,55.0
0.25018446630178465,female,0.370729066298977,-1.5043929835146148,-1.526460036019111,1.0257631172148962,0.8935008495773525,0.8715937087931283,153.0
1.2900529796106162,female,-0.3372946146964169,-1.0123401425550804,-1.0599770566374909,-0.7809884322912475,-0.04988594425535706,-0.1568228058040505,46.0
-0.7080815514460017,female,-0.3372946146964169,-0.520287301595546,-0.9266962053855994,-0.6605383289908379,-0.6788104734771635,-0.1568228058040505,45.0
-0.5787712734765906,female,1.078752747294371,-1.0826334055492997,-0.9266962053855994,-0.05828781248878996,-0.5739897186068624,0.22883338716989496,75.0
-1.1105887095201643,male,1.1967566941269365,0.6746981693061803,0.6726740096370982,1.5075635304165345,1.522425378799159,1.1286978374424161,232.0
-0.6968453811212038,female,1.4327645877920678,-1.3638064575261766,-1.4598196103931653,-0.5400882256904282,-0.7836312283474646,-0.1568228058040505,55.0
1.7361989674457896,female,-1.340328162773225,-0.9420468795608613,-0.9933366310115451,-0.4196381223900187,0.7886800947070515,0.3573854514945343,68.0
-0.6538278053569023,female,-0.16028869444756846,-0.16882098662445008,-0.7267749285077623,1.387113427116125,0.5790385849664493,0.6144895801438314,155.0
-1.3389032077461225,female,1.4917665612083506,-0.09852772363023088,-0.060370672248304884,0.7848629106140771,0.6838593398367504,0.10028132284524648,137.0
1.3959264940593492,male,-0.5143005349452654,0.534111643317742,0.8725952865149353,-0.2991880190896091,1.1031423593179548,0.22883338716989496,83.0
0.44932264937696154,female,-0.632304481777831,-1.1529266685435189,-1.1932579078893824,0.42351260071284835,0.5790385849664493,0.4859375158191828,108.0
-1.6569775971493013,female,-0.5143005349452654,0.25293859134086516,-0.060370672248304884,-0.6605383289908379,0.3693970752258472,-0.4139269344533384,53.0
-1.181832447263809,female,-0.2192906678638513,-1.2935131945319573,-1.0599770566374909,-0.2991880190896091,-0.15470669912565813,0.22883338716989496,66.0
-1.039424673269655,male,-0.7503084286103967,0.6746981693061803,1.0058761377668268,0.7848629106140771,0.9983216044476536,0.4859375158191828,133.0
-0.26004326222141166,female,1.6097705080409164,-0.8014603535724228,-0.4602132260039793,0.9053130139144867,-0.3643482088662603,0.8715937087931283,121.0
-0.003108967130800507,male,-0.45529856152898257,1.7993903772136877,1.5389995427743928,-1.2627888454928857,-0.2595274539959592,-0.7995831274272839,23.0
-0.7645272626170481,female,-0.2782926412801341,-0.44999403860132686,-0.5934940772558708,-1.6241391553941145,-1.8318387770504754,-1.956551706349102,6.0
1.5209429846016438,female,-0.10128672103128564,-1.574686246508834,-1.259898333515328,1.2666633238157154,1.522425378799159,1.1286978374424161,178.0
0.35703562919687987,male,-0.5143005349452654,0.6044049063119611,0.40611230713331525,-1.503689052093705,-1.202914247828669,-1.956551706349102,9.0
1.2768455024861758,female,2.022784321954896,0.534111643317742,0.6060335840111525,-1.3832389487932952,-0.7836312283474646,-1.699447577699805,19.0
1.5654804573987908,male,1.078752747294371,-0.520287301595546,-0.3269323747520878,-0.7809884322912475,-0.9932727380880667,-0.1568228058040505,38.0
-1.4829711394793819,male,-0.986316322275528,1.1667510102657148,0.739314435263044,-0.901438535591657,-1.30773500269897,-0.9281351917519324,20.0
1.730491087588068,male,-1.2223242159406593,1.6588038512252492,1.0725165633927727,0.9053130139144867,0.6838593398367504,1.0001457731177676,120.0
-0.45642008439468834,male,1.1377547207106538,-0.09852772363023088,-0.1270110978742506,-1.3832389487932952,-1.7270180221801743,-1.1852393204012202,13.0
1.4409348669447584,male,0.370729066298977,0.46381838032352274,0.6060335840111525,1.5075635304165345,0.8935008495773525,1.0001457731177676,187.0
-0.5303903788947593,male,1.9637823485386132,0.9558712212830571,1.205797414644664,1.7484637370173537,0.9983216044476536,1.5143540304163616,250.0
-1.1464891855765054,female,-0.45529856152898257,-0.520287301595546,-0.7934153541337079,1.0257631172148962,0.47421783009614826,0.8715937087931283,134.0
0.06598143813237312,male,-0.7503084286103967,0.25293859134086516,0.5393931583852067,1.387113427116125,1.522425378799159,0.7430416444684799,180.0
-1.5554636499626306,male,-1.2223242159406593,-0.09852772363023088,0.27283145588142377,1.6280136337169442,2.046529153150664,0.8715937087931283,201.0
-1.4584011529820733,female,-1.281326189356942,-1.0123401425550804,-1.259898333515328,-0.7809884322912475,-0.9932727380880667,-0.1568228058040505,35.0
1.5895342984187215,female,0.6657389333803911,-0.23911424961866928,-0.5934940772558708,0.543962704013258,0.2645763203555461,0.10028132284524648,113.0
0.09211065034691308,male,0.1937231460501285,-0.3797007756071077,-0.526853651629925,-0.5400882256904282,-0.6788104734771635,0.22883338716989496,43.0
-1.469677696115621,male,-0.8683123754429624,1.5182173252368107,1.0058761377668268,0.1826123941120292,0.47421783009614826,0.3573854514945343,88.0
0.06953146097071221,male,2.1407882687874618,1.4479240622425915,2.0721229477819585,-0.05828781248878996,-0.46916896373656136,-0.02827074147940202,100.0
-1.6549975893132904,male,0.8427448536292396,0.3935251173293035,0.8059548608889896,0.42351260071284835,-0.5739897186068624,0.22883338716989496,96.0
1.2656486608457633,female,1.786776428289765,1.0964577472714956,1.0725165633927727,0.3030624974124388,0.7886800947070515,0.10028132284524648,111.0
1.1692136826081008,female,0.5477349865478255,-0.3797007756071077,-0.3269323747520878,0.6644128073136675,1.312783869058557,1.0001457731177676,139.0
1.033651187945756,male,2.022784321954896,0.04205880235820753,0.27283145588142377,-1.3832389487932952,-1.202914247828669,-1.5708955133751656,20.0
-1.3757562732640842,male,0.6067369599641083,1.8696836402079067,1.5389995427743928,0.062162290811619614,-0.15470669912565813,0.22883338716989496,91.0
-0.18764855138694475,male,1.5507685346246336,0.3935251173293035,0.5393931583852067,0.543962704013258,0.47421783009614826,0.8715937087931283,141.0
-0.4738486082822049,male,0.6067369599641083,0.8855779582888379,1.2724378402706098,0.062162290811619614,0.3693970752258472,0.3573854514945343,102.0
1.1775106428476267,female,-0.8093104020266796,-1.2935131945319573,-1.0599770566374909,-1.0218886388920665,-0.8884519832177656,-0.4139269344533384,29.0
0.46961033381516004,male,-0.9273143488592452,-0.028234460636011673,0.40611230713331525,-0.901438535591657,-1.9366595319207764,-0.4139269344533384,12.0
-1.4528185680480576,female,2.022784321954896,-0.6608738275839845,-0.6601345028818165,-0.4196381223900187,-0.2595274539959592,0.4859375158191828,66.0
-0.27657557936297494,male,1.6687724814571991,0.32323185433508433,0.472752732759261,0.42351260071284835,-0.6788104734771635,0.7430416444684799,103.0
1.1869940764063585,female,-0.2782926412801341,-2.137032350462588,-1.793021738522894,0.1826123941120292,0.2645763203555461,0.10028132284524648,95.0
0.8548327091226134,female,-0.8683123754429624,0.18264532834664593,-0.3269323747520878,-0.17873791578919954,-0.2595274539959592,-0.02827074147940202,64.0
-1.6258285830330588,male,-1.0453182956918108,1.307337536254153,1.6056399684003384,-1.3832389487932952,-0.46916896373656136,-1.4423434490505171,16.0
-1.4627474946688555,male,-1.340328162773225,-0.028234460636011673,-0.39357280037803355,0.1826123941120292,0.2645763203555461,0.4859375158191828,69.0
0.05978838848674509,female,-0.0422847476150028,-1.4340997205203958,-1.1266174822634367,1.7484637370173537,1.7320668885397612,0.8715937087931283,211.0
-1.5247023540269675,female,0.1937231460501285,-1.6449795095030533,-1.1932579078893824,-0.5400882256904282,0.15975556548524508,-0.1568228058040505,61.0
0.9923310103562173,female,1.019750773878088,-0.30940751261288846,-0.26029194912614206,-1.503689052093705,-1.412555757569271,-2.4707599636476867,12.0
0.1871374528587012,male,-0.986316322275528,0.18264532834664593,0.006269753377640851,-0.5400882256904282,-1.098093492958368,-0.1568228058040505,28.0
0.5396133037726596,female,-0.5733025083615483,-1.5043929835146148,-1.5931004616450568,-0.17873791578919954,0.6838593398367504,0.22883338716989496,83.0
-1.3701642912107908,female,-1.2223242159406593,-1.0826334055492997,-1.1932579078893824,0.6644128073136675,0.9983216044476536,0.6144895801438314,125.0
0.6247080472905573,male,-0.8683123754429624,0.3935251173293035,0.1395506046295323,-1.6241391553941145,-1.412555757569271,-2.5993120279723354,4.0
1.6665555243110355,female,-0.9273143488592452,0.7449914323003995,0.07291017900358658,0.062162290811619614,0.3693970752258472,0.7430416444684799,82.0
-1.187868182171895,female,-1.281326189356942,-0.8014603535724228,-0.9933366310115451,-1.503689052093705,-0.9932727380880667,-1.8279996420244535,12.0
-0.5213461736519083,male,-0.2782926412801341,1.237044273259934,1.472359117148447,-1.1423387421924762,-1.7270180221801743,-0.9281351917519324,16.0
